1937-01-25,54.0
1937-01-26,31.0
1937-01-27,15.0
1937-01-28,11.0
1937-01-29,1.0
1937-01-30,0.0
1937-01-31,2.0
1937-02-01,0.0
1937-02-02,3.0
1937-02-03,3.0
1937-02-04,8.0
1937-02-05,18.0
1937-02-06,15.0
1937-02-07,18.0
1937-02-08,4.0
1937-02-09,0.0
1937-02-10,3.0
1937-02-11,30.0
1937-02-12,0.0
1937-02-13,0.0
1937-02-14,1.0
1937-02-15,5.0
1937-02-16,73.0
1937-02-17,0.0
1937-02-18,0.0
1937-02-19,0.0
1937-02-20,0.0
1937-02-21,8.0
1937-02-22,0.0
1937-02-23,0.0
1937-02-24,0.0
1937-02-25,0.0
1937-02-26,10.0
1937-02-27,0.0
1937-02-28,0.0
1937-03-01,17.0
1937-03-02,4.0
1937-03-03,3.0
1937-03-04,1.0
1937-03-05,0.0
1937-03-06,0.0
1937-03-07,0.0
1937-03-08,68.0
1937-03-09,0.0
1937-03-10,0.0
1937-03-11,3.0
1937-03-12,7.0
1937-03-13,0.0
1937-03-14,0.0
1937-03-15,0.0
1937-03-16,0.0
1937-03-17,0.0
1937-03-18,0.0
1937-03-19,17.0
1937-03-20,3.0
1937-03-21,0.0
1937-03-22,30.0
1937-03-23,3.0
1937-03-24,6.0
1937-03-25,6.0
1937-03-26,8.0
1937-03-27,0.0
1937-03-28,0.0
1937-03-29,0.0
1937-03-30,0.0
1937-03-31,0.0
1937-04-01,67.0
1937-04-02,0.0
1937-04-03,22.0
1937-04-04,22.0
1937-04-05,54.0
1937-04-06,30.0
1937-04-07,8.0
1937-04-08,6.0
1937-04-09,0.0
1937-04-10,4.0
1937-04-11,0.0
1937-04-12,0.0
1937-04-13,4.0
1937-04-14,10.0
1937-04-15,44.0
1937-04-16,0.0
1937-04-17,2.0
1937-04-18,0.0
1937-04-19,0.0
1937-04-20,0.0
1937-04-21,0.0
1937-04-22,6.0
1937-04-23,0.0
1937-04-24,0.0
1937-04-25,0.0
1937-04-26,3.0
1937-04-27,20.0
1937-04-28,0.0
1937-04-29,0.0
1937-04-30,3.0
1937-05-01,13.0
1937-05-02,1.0
1937-05-03,85.0
1937-05-04,84.0
1937-05-05,12.0
1937-05-06,1.0
1937-05-07,0.0
1937-05-08,0.0
1937-05-09,0.0
1937-05-10,0.0
1937-05-11,0.0
1937-05-12,0.0
1937-05-13,0.0
1937-05-14,0.0
1937-05-15,0.0
1937-05-16,0.0
1937-05-17,0.0
1937-05-18,17.0
1937-05-19,4.0
1937-05-20,14.0
1937-05-21,7.0
1937-05-22,6.0
1937-05-23,17.0
1937-05-24,9.0
1937-05-25,0.0
1937-05-26,2.0
1937-05-27,0.0
1937-05-28,0.0
1937-05-29,0.0
1937-05-30,0.0
1937-05-31,32.0
1937-06-01,3.0
1937-06-02,0.0
1937-06-03,0.0
1937-06-04,0.0
1937-06-05,0.0
1937-06-06,0.0
1937-06-07,28.0
1937-06-08,2.0
1937-06-09,0.0
1937-06-10,0.0
1937-06-11,0.0
1937-06-12,0.0
1937-06-13,0.0
1937-06-14,0.0
1937-06-15,0.0
1937-06-16,0.0
1937-06-17,0.0
1937-06-18,0.0
1937-06-19,0.0
1937-06-20,0.0
1937-06-21,0.0
1937-06-22,0.0
1937-06-23,0.0
1937-06-24,0.0
1937-06-25,1.0
1937-06-26,0.0
1937-06-27,0.0
1937-06-28,0.0
1937-06-29,0.0
1937-06-30,0.0
1937-07-01,0.0
1937-07-02,0.0
1937-07-03,3.2
1937-07-04,0.0
1937-07-05,0.0
1937-07-06,0.0
1937-07-07,0.0
1937-07-08,0.0
1937-07-09,0.0
1937-07-10,0.0
1937-07-11,3.6
1937-07-12,5.2
1937-07-13,0.4
1937-07-14,0.0
1937-07-15,0.0
1937-07-16,0.0
1937-07-17,0.0
1937-07-18,0.0
1937-07-19,0.2
1937-07-20,0.0
1937-07-21,0.0
1937-07-22,0.0
1937-07-23,0.0
1937-07-24,1.2
1937-07-25,6.4
1937-07-26,4.0
1937-07-27,0.0
1937-07-28,0.0
1937-07-29,0.0
1937-07-30,0.0
1937-07-31,0.0
1937-08-01,0.0
1937-08-02,0.0
1937-08-03,0.0
1937-08-04,0.0
1937-08-05,8.2
1937-08-06,0.0
1937-08-07,0.0
1937-08-08,0.0
1937-08-09,3.8
1937-08-10,14.1
1937-08-11,0.2
1937-08-12,0.2
1937-08-13,0.0
1937-08-14,0.0
1937-08-15,0.0
1937-08-16,0.0
1937-08-17,0.0
1937-08-18,0.0
1937-08-19,0.0
1937-08-20,0.0
1937-08-21,12.8
1937-08-22,15.4
1937-08-23,5.8
1937-08-24,13.4
1937-08-25,4.0
1937-08-26,3.0
1937-08-27,0.4
1937-08-28,8.2
1937-08-29,0.8
1937-08-30,0.0
1937-08-31,0.0
1937-09-01,0.0
1937-09-02,0.0
1937-09-03,22.4
1937-09-04,
1937-09-05,
1937-09-06,
1937-09-07,
1937-09-08,
1937-09-09,
1937-09-10,
1937-09-11,
1937-09-12,
1937-09-13,
1937-09-14,
1937-09-15,
1937-09-16,
1937-09-17,
1937-09-18,
1937-09-19,
1937-09-20,
1937-09-21,
1937-09-22,
1937-09-23,
1937-09-24,
1937-09-25,
1937-09-26,
1937-09-27,
1937-09-28,
1937-09-29,
1937-09-30,
